onset	duration	trial_type
30.005	30	lum0
180.010	30	lum0
330.010	30	lum0
0.007	30	lum1
120.000	30	lum1
240.000	30	lum1
89.999	30	lum2
150.010	30	lum2
270.000	30	lum2
60.002	30	lum3
210.000	30	lum3
300.000	30	lum3
4.499	0.1	tone
10.999	0.1	tone
16.499	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
45.999	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.499	0.1	tone
69.499	0.1	tone
74.999	0.1	tone
79.999	0.1	tone
86.499	0.1	tone
94.499	0.1	tone
100.499	0.1	tone
105.999	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
123.999	0.1	tone
129.499	0.1	tone
135.499	0.1	tone
142.499	0.1	tone
147.999	0.1	tone
154.499	0.1	tone
160.499	0.1	tone
165.999	0.1	tone
172.499	0.1	tone
177.999	0.1	tone
183.499	0.1	tone
187.999	0.1	tone
193.499	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
227.499	0.1	tone
232.999	0.1	tone
237.499	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
254.999	0.1	tone
261.499	0.1	tone
267.499	0.1	tone
273.999	0.1	tone
280.499	0.1	tone
285.999	0.1	tone
290.499	0.1	tone
296.499	0.1	tone
303.999	0.1	tone
309.499	0.1	tone
315.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
345.999	0.1	tone
350.999	0.1	tone
356.499	0.1	tone
