onset	duration	trial_type
60.004	30	lum0
150.010	30	lum0
270.000	30	lum0
30.006	30	lum1
120.000	30	lum1
330.010	30	lum1
0.009	30	lum2
210.010	30	lum2
300.000	30	lum2
90.001	30	lum3
180.010	30	lum3
240.000	30	lum3
2.999	0.1	tone
7.499	0.1	tone
13.499	0.1	tone
19.999	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
40.999	0.1	tone
45.999	0.1	tone
50.499	0.1	tone
56.499	0.1	tone
63.999	0.1	tone
69.499	0.1	tone
73.999	0.1	tone
79.499	0.1	tone
86.499	0.1	tone
94.499	0.1	tone
101.499	0.1	tone
106.999	0.1	tone
111.999	0.1	tone
117.499	0.1	tone
124.499	0.1	tone
131.499	0.1	tone
137.999	0.1	tone
142.999	0.1	tone
147.499	0.1	tone
152.999	0.1	tone
157.499	0.1	tone
162.999	0.1	tone
169.499	0.1	tone
176.499	0.1	tone
183.499	0.1	tone
187.999	0.1	tone
193.499	0.1	tone
199.999	0.1	tone
206.499	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
227.499	0.1	tone
233.499	0.1	tone
237.999	0.1	tone
244.499	0.1	tone
249.999	0.1	tone
254.499	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
279.999	0.1	tone
284.499	0.1	tone
290.499	0.1	tone
296.999	0.1	tone
304.499	0.1	tone
310.499	0.1	tone
316.499	0.1	tone
321.999	0.1	tone
326.999	0.1	tone
334.499	0.1	tone
340.499	0.1	tone
346.499	0.1	tone
351.999	0.1	tone
356.999	0.1	tone
