onset	duration	trial_type
30.004	30	lum0
180.010	30	lum0
240.000	30	lum0
89.998	30	lum1
150.010	30	lum1
270.000	30	lum1
0.024	30	lum2
210.000	30	lum2
300.010	30	lum2
60.001	30	lum3
120.010	30	lum3
330.010	30	lum3
3.999	0.1	tone
9.499	0.1	tone
15.499	0.1	tone
20.999	0.1	tone
26.499	0.1	tone
33.499	0.1	tone
39.499	0.1	tone
45.999	0.1	tone
52.499	0.1	tone
57.999	0.1	tone
63.999	0.1	tone
70.499	0.1	tone
75.999	0.1	tone
81.499	0.1	tone
87.499	0.1	tone
93.999	0.1	tone
99.499	0.1	tone
105.499	0.1	tone
110.999	0.1	tone
116.499	0.1	tone
123.499	0.1	tone
129.499	0.1	tone
134.999	0.1	tone
140.499	0.1	tone
146.999	0.1	tone
153.499	0.1	tone
158.999	0.1	tone
165.499	0.1	tone
170.999	0.1	tone
176.499	0.1	tone
182.999	0.1	tone
188.499	0.1	tone
195.499	0.1	tone
201.499	0.1	tone
206.999	0.1	tone
214.499	0.1	tone
220.999	0.1	tone
226.499	0.1	tone
230.999	0.1	tone
236.499	0.1	tone
243.499	0.1	tone
249.499	0.1	tone
256.499	0.1	tone
261.999	0.1	tone
266.999	0.1	tone
273.499	0.1	tone
278.999	0.1	tone
285.499	0.1	tone
290.999	0.1	tone
296.499	0.1	tone
302.999	0.1	tone
308.499	0.1	tone
314.999	0.1	tone
320.499	0.1	tone
326.499	0.1	tone
333.999	0.1	tone
339.499	0.1	tone
343.999	0.1	tone
349.499	0.1	tone
356.499	0.1	tone
