onset	duration	trial_type
29.999	30	lum0
150.000	30	lum0
240.010	30	lum0
90.010	30	lum1
180.000	30	lum1
330.000	30	lum1
0.018	30	lum2
120.010	30	lum2
270.010	30	lum2
59.996	30	lum3
210.000	30	lum3
300.010	30	lum3
3.499	0.1	tone
7.999	0.1	tone
12.999	0.1	tone
19.499	0.1	tone
26.499	0.1	tone
34.499	0.1	tone
41.499	0.1	tone
47.999	0.1	tone
53.499	0.1	tone
57.999	0.1	tone
64.499	0.1	tone
70.999	0.1	tone
77.499	0.1	tone
82.999	0.1	tone
87.499	0.1	tone
92.999	0.1	tone
97.999	0.1	tone
104.499	0.1	tone
110.499	0.1	tone
116.499	0.1	tone
124.499	0.1	tone
130.999	0.1	tone
136.499	0.1	tone
140.999	0.1	tone
146.499	0.1	tone
154.499	0.1	tone
160.999	0.1	tone
165.999	0.1	tone
170.499	0.1	tone
176.499	0.1	tone
184.499	0.1	tone
190.999	0.1	tone
195.999	0.1	tone
200.499	0.1	tone
206.499	0.1	tone
212.999	0.1	tone
217.999	0.1	tone
224.499	0.1	tone
230.499	0.1	tone
236.499	0.1	tone
243.499	0.1	tone
247.999	0.1	tone
253.499	0.1	tone
260.499	0.1	tone
266.999	0.1	tone
274.499	0.1	tone
281.499	0.1	tone
287.999	0.1	tone
293.499	0.1	tone
297.999	0.1	tone
303.499	0.1	tone
308.999	0.1	tone
315.499	0.1	tone
322.499	0.1	tone
327.999	0.1	tone
333.499	0.1	tone
339.499	0.1	tone
344.999	0.1	tone
350.499	0.1	tone
356.999	0.1	tone
